location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 389300239, 20160705, 3C25A707013DE6C18ABE46D5E81BA984, 5.0, 4.0, Fae C, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 384872083, 20160622, BA3B6014F2DBD256888E29092159C4DE, 4.0, 4.0, 201maciejp, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 329132856, 20151126, 98DC9373EF4E4EFC3B74D1FA7A5FE269, 5.0, 4.0, Frank T, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 317474284, 20151010, 3990576371DF92B08F0F1C811E3E4F57, 4.0, 4.0, b_architect, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 306543107, 20150902, 401E50B4AC954E946AA979460F20D8EC, 4.0, 4.0, Katalin M, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 305811158, 20150901, A12446110FC3C6CEC4F7CB2487FA10A2, 4.0, 4.0, Made I, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 294167334, 20150730, C0247BB977116F89AF56F7F389409CFE, 4.0, 4.0, skigodHonley, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 289564756, 20150716, 9DDD9F08B66BB0ED9436ED880E6BF5A8, 5.0, 4.0, Evelynliu625, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 279963665, 20150613, 4DF7C6A0841C4AD95E90A7DFBE518282, 4.0, 4.0, Martin P, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
Spiaggia di Marina di Campo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 246985791, 20150102, 4998DC7DB2E24B53321D0CB1A87713B1, 5.0, 4.0, Monica E, /Attraction_Review-g194708-d3369689-Reviews-Spiaggia_di_Marina_di_Campo-Marina_di_Campo_Elba_Island_Province_of_Livorno_Tusca.html
