location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 554378036, 20180117, 02DA1FFD69293FD4547E238B3C55931D, 2.0, 3.0, giulianoc8, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 550566200, 20180101, 00EF7D1A4CA6A4AA944D5F98C15895E9, 1.0, 3.0, Alessandro G, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 526688016, 20170923, 7D6817D2C83602A2930FEFB7C0611CBF, 3.0, 3.0, Adolfo D, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 525723251, 20170919, 2014F16CCB1024E65D49E1F16B72A3A2, 3.0, 3.0, ornella t, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 523122993, 20170910, AE62B74B73D3E0EF4426DFA832CDFA7B, 3.0, 3.0, Giovanni A, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 522620849, 20170908, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 3.0, Gallinicoletta65, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 522205573, 20170907, 176B7AA810E55397D0B4724E2E3D70E8, 5.0, 3.0, Massimo R, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 516903826, 20170823, AB3762FE4C56D22431673122E3208911, 3.0, 3.0, Luigi C, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 516527467, 20170822, E8C5924427E5A00085EB0877E972D498, 5.0, 3.0, Paolo R, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
Chiesa nuova di Corvara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 514609619, 20170817, 99B6FC39BCC27F1DAF8EB7F16A051918, 3.0, 3.0, 566mauriziof, /Attraction_Review-g194746-d10687366-Reviews-Chiesa_nuova_di_Corvara-Corvara_in_Badia_Province_of_South_Tyrol_Trentino_Alto_A.html
