location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 699983221, 20190817, 7BFFA4D649917F62DA3EBFF8AD35ED35, 4.0, 5.0, R8743DEmonicat, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 611372208, 20180827, B0CBC6203525A02131B29EC4B237EF65, 4.0, 5.0, Pinky77Lecco, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 591953315, 20180630, 0E453CB9A4EF5EBE60EBD07B85496520, 5.0, 5.0, MereMirko, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 527976294, 20170927, 611598D5391F5212B36180318EEDE6A4, 5.0, 5.0, 921mauror, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 511118447, 20170810, B83BB243419C7E79BCDF56C95C6CC7EF, 5.0, 5.0, isabrambilla, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 501366086, 20170712, 541C3C19248F59AFEDBB72D54AD517EF, 5.0, 5.0, Marcolino_como, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 413087827, 20160831, AD228C540F72FAA79B2323872D7CF68D, 5.0, 5.0, 77annalisac, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 405213673, 20160814, 9058BDB58137F2324ACA4F35A66A5971, 5.0, 5.0, GeiK0, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 382369981, 20160613, AC7B662031EF6884FFEAE90DBDC86D14, 5.0, 5.0, Ilconiglionero, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
Laghetto di Grosotto, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 332215833, 20151212, 569A4E06D70DE9C81ACAC2A6328E5AA0, 5.0, 5.0, Manuel F, /Attraction_Review-g1810896-d7286700-Reviews-Laghetto_di_Grosotto-Grosotto_Province_of_Sondrio_Lombardy.html
