location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 668752913, 20190423, 315050D617C9B21EB56E344AD4FA7B25, 5.0, 4.5, DJR249, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 668041289, 20190421, 8173BFDE7BDF09A2E45C9D1A5E129886, 5.0, 4.5, Bill A, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 667866651, 20190420, F1D7161A093F4C461645E9C048F1CEC4, 5.0, 4.5, jennywren1305, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 667297170, 20190417, 85F4C85AFE9829E3E8CD1D24D85DFDAD, 4.0, 4.5, dardarbb, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 667034063, 20190416, A39931A028AF9ED2DE99A3D659ED930D, 4.0, 4.5, tomj932, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 666114690, 20190413, 5C1EF7B0F672C81651A32E837D09C2BA, 4.0, 4.5, WavesInTheSun, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 665502899, 20190411, DA61E9D3AE80870082D56CB64059AFE8, 2.0, 4.5, Ogi0, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 665327453, 20190410, E1FA411A26BA0B6EF397E67B2C7E7967, 5.0, 4.5, Ness M, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 665179025, 20190410, 4ECA13C300D861303C9584592AA8A650, 5.0, 4.5, Adionahina, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
T Fondaco Dei Tedeschi, Shopping & Shopping Malls, #lat#, #lng#, 665105612, 20190409, 843B4722402A7B421F988250F5687D6E, 5.0, 4.5, Betts95, /Attraction_Review-g187870-d11726937-Reviews-T_Fondaco_Dei_Tedeschi-Venice_Veneto.html
