location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 226205375, 20140901, 7F293BB6DE5CE0D279B556E045610703, 4.0, 4.5, FreezingIrish, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 225930086, 20140901, FD42835733F05C462BF5CE2CFCF5FAF1, 5.0, 4.5, Felicia72600, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 223668128, 20140822, 7F84B82253F6068E879C649D6E377A12, 3.0, 4.5, Marcus W, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 221320398, 20140812, 40C2A610C4B7C157908C5ADED7508D63, 3.0, 4.5, Anniegmy, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 219328752, 20140803, 6706CBFCB1CE636A8E10FAAD72B9726E, 4.0, 4.5, lizznthedream, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 215526858, 20140715, 609723C0598468E0F72FB70875D5B4D2, 4.0, 4.5, gypoenid, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 214789330, 20140711, 5A7D2CCA81374FF53CFA4B4055AE67B1, 3.0, 4.5, SzonjaHU, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 213658548, 20140704, FF036588EA917419072C0B57B1C5E937, 5.0, 4.5, HelenPearce, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 213224793, 20140701, 1B490518D85E578BC441F37ED0CA9CD8, 5.0, 4.5, Kathrin80, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
Basilica Catedrale Sant'Agata V.M. Catania, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 207909395, 20140529, BB72A0A72B7FCC1A04890B5590C77F7A, 3.0, 4.5, saragB439CG, /Attraction_Review-g187888-d312051-Reviews-Basilica_Catedrale_Sant_Agata_V_M_Catania-Catania_Province_of_Catania_Sicily.html
