location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 662252850, 20190330, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 560177443, 20180213, 634E3974DC13806194F13F07D82B5A8E, 4.0, 4.0, Giulia P, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 554585319, 20180118, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.0, fi_decorso, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 534262014, 20171019, 16919ED0E0D141E41288B2521F319330, 3.0, 4.0, hide2004, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 528700666, 20171001, D63702F3189F21092133E2E4D7804ADE, 3.0, 4.0, Axel K, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 496064516, 20170625, CD972FBAEF824D84D8B1045C3F896A4E, 5.0, 4.0, simonee898, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 474051674, 20170410, 7833EAFE6C7AB4F7469607190230BBAD, 4.0, 4.0, Klara W, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 412350561, 20160829, EB7B4FD810B1E458691C7A028443345B, 4.0, 4.0, _C9456XP, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 380792065, 20160608, 47476C09F9FAA2EB6BE8CAA80A2D39CC, 3.0, 4.0, TigreE77, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
Biblioteca Parco Sempione di Milano, Traveler Resources & Libraries, #lat#, #lng#, 380782175, 20160608, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.0, Natalia S, /Attraction_Review-g187849-d6733424-Reviews-Biblioteca_Parco_Sempione_di_Milano-Milan_Lombardy.html
