location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 367812566, 20160426, 1C1B8BC61B1F43C2BA3BBAD795CD8A5F, 5.0, 4.5, arnoldw560, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 367507327, 20160425, 941AAEA1C0DDBC629BC584AEF2FF9269, 5.0, 4.5, Ellis2277, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 367363785, 20160425, 86CA3813A2B304F635085ACFEDD1EAED, 5.0, 4.5, Pier G, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 366941110, 20160424, 3066C052A1D9C1467ED1754D1C2304E8, 5.0, 4.5, 823milend, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 366890013, 20160424, 918FBC765E4748B5514FA582D71751FF, 5.0, 4.5, Ugo_Cambridge, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 365235328, 20160418, 015C84861A2094FF5FCF92941EF1523D, 4.0, 4.5, Safari486552, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 362006175, 20160406, 91437201D7E247F9E5DABBACD3E8B2C8, 5.0, 4.5, NewYorkH, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 358748635, 20160326, 2B1A40F307AF4CC710DD65A5BFEFF543, 5.0, 4.5, TheKoolKestrel, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 358709345, 20160326, FF787F95EC981D0B2574DA4C2B7D7B49, 5.0, 4.5, Nikiforos M, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
Spianata Castelletto, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 356826599, 20160319, 8296A52DAB1BE4A2A6A03233F7463647, 5.0, 4.5, zal180, /Attraction_Review-g187823-d2312197-Reviews-Spianata_Castelletto-Genoa_Italian_Riviera_Liguria.html
