location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 698717307, 20190813, 9D0C9D1578E904B274C461EB09B1AB59, 5.0, 4.5, LoveToTravelTerrie, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 665967560, 20190413, 093A59E0092F4CC652C07DA0CCBDB5F3, 5.0, 4.5, mgallo004, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 642476468, 20181230, 2CB82FB4ADF810A7BA73C75A78EF9DAC, 5.0, 4.5, LeChicVoyager, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 622734456, 20181006, C8691810484A04F6FF04431EBD9A35FF, 4.0, 4.5, showmemo61, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 622027509, 20181003, C2B815561B66040692F842878316DF9F, 5.0, 4.5, Hitchcock2, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 619444978, 20180925, D44E31A986C73EB7E87FCE92C2667280, 4.0, 4.5, Richard3150, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 617742126, 20180918, EC04F3C5FD326FF62F0FBC3150383324, 5.0, 4.5, IvanaSydney2010, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 552768792, 20180109, F9B4ED93E5D9F731DAF026F14C1ECC57, 5.0, 4.5, JDE0911, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 551421227, 20180104, 573122B1003F554A64BC6C8EDB54701A, 5.0, 4.5, Janet M, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
Teatro dell'Opera dei Pupi, Concerts & Shows & Theaters, #lat#, #lng#, 541828887, 20171118, DF0A7E6D366AEAFFA94A150016CC31B9, 5.0, 4.5, Douglas645, /Attraction_Review-g187890-d2348328-Reviews-Teatro_dell_Opera_dei_Pupi-Palermo_Province_of_Palermo_Sicily.html
