location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 666312569, 20190414, DA61E9D3AE80870082D56CB64059AFE8, 5.0, 4.5, Ogi0, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 654086919, 20190222, 5528B3CF9E3FA73C5C5C378164EB3D2D, 5.0, 4.5, wisewonderer1223, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 628205160, 20181025, 968072EEF15314678361267CE3B0AB75, 4.0, 4.5, Matt_Wanderlust, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 626159097, 20181018, 515B0D2E6EFB04D7F86EB994791EDE07, 5.0, 4.5, H9489RPdaniele, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 586761829, 20180611, DDF83E946A7E54DE9631B73E639181DD, 5.0, 4.5, Y8808JGdavidt, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 543941352, 20171128, 05305C2EDB7AC75FBBD167912C97E81A, 5.0, 4.5, Jacqui B, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 540936102, 20171114, 5DE0889CF61D33207F975D7806223946, 5.0, 4.5, IvoB838, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 535987788, 20171025, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 534884771, 20171021, 2987ECE20E354500274D2A204FA5E22A, 5.0, 4.5, Bade2014, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
Piazza Paolo VI, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 511499432, 20170811, 525D8173CC46D902E42F7506C8F7A12C, 5.0, 4.5, Razvan_RGR, /Attraction_Review-g194702-d7700611-Reviews-Piazza_Paolo_VI-Brescia_Province_of_Brescia_Lombardy.html
