location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 704090119, 20190828, DB05676FF770DC7C1B1825745B0C8379, 4.0, 4.0, EdwinB999, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 702052190, 20190822, C3B1F2C9AF56E1B15F81D6326A574F32, 4.0, 4.0, JSI3, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 692112450, 20190723, 9FEA635EB6FB7FFF1D6587BC5F97D8B2, 4.0, 4.0, LukasAhoi, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 687470037, 20190707, 3FB97C147ACBBEBB8B99B90C599F5852, 4.0, 4.0, sanderstredet, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 614886386, 20180908, 2494C1809E9A8F6FE3896A453A9D0BF0, 5.0, 4.0, MartinR5820, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 606209357, 20180813, 651E2D3A8C83609EBCF98A4CAD679697, 5.0, 4.0, ewak961, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 605999853, 20180813, D5111E9A37D3AC373DCB4DC1E348172D, 5.0, 4.0, Sophie E, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 508751503, 20170804, F0D60A8106975CEC95CEE4D76EA9EC51, 5.0, 4.0, Thompsons257, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 507220223, 20170730, D8D71FD3E0C6D9936B8216A5B9A11074, 4.0, 4.0, lars136, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
Splash Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 503508257, 20170719, 6445C1248A6E20FB8F33663B277DB5FA, 5.0, 4.0, Jamie L, /Attraction_Review-g187880-d10454843-Reviews-Splash_Aquapark-Alghero_Province_of_Sassari_Sardinia.html
