location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 553282173, 20180111, E0D6F2919E72A5F287513396C2FA488D, 5.0, 4.0, greg924, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 550619709, 20180101, 2EC694C9C77C674348C623912609E91D, 4.0, 4.0, TOM-C--LIVERPOOL, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 541126782, 20171115, DA845F71CF50D6A97472D77FABE61CBB, 5.0, 4.0, joycep883, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 538333565, 20171104, 68ABA9DC68C54745750829C23AEDED0F, 4.0, 4.0, 19chelsea70, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537935133, 20171102, DA845F71CF50D6A97472D77FABE61CBB, 5.0, 4.0, joycep883, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537103216, 20171030, BB1ABE3CAE7EB412513A5F9C44AA60B0, 4.0, 4.0, reiver1603, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 535424854, 20171023, 0A56CB1D7829B1DAF8018BE456D9364C, 4.0, 4.0, JustLoveToFly, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 534969809, 20171021, AC4E3B8B2DAF311038BE4E7AC90F158D, 3.0, 4.0, 2painfull, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 534330323, 20171019, 1CDB82F49D74BF038F975352616F7BB8, 4.0, 4.0, JaneDevlin2014, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
Basilica di San Giacomo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 533075301, 20171015, D782011B22E0B61964AA70F9A3C92561, 4.0, 4.0, Bozeman-Dublin, /Attraction_Review-g187834-d7084773-Reviews-Basilica_di_San_Giacomo-Bellagio_Lake_Como_Lombardy.html
