location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 301830867, 20150821, 022EDFAC9F0152ABCE230BC4C7577BD2, 5.0, 4.5, damyrutjes, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 301238281, 20150819, 10D0FE94909B3B2E2A56C0A1A6A81912, 5.0, 4.5, NellyTours, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 299772670, 20150816, 3BFDCE6AF411C3521A899AB58F0DC7D0, 3.0, 4.5, Albear1, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 299036621, 20150813, CAFD4B2E6876F3F319B7E5316A5598AA, 5.0, 4.5, marillena70, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 298286971, 20150812, 7487AB440655A2DA06C9204383B54DC8, 5.0, 4.5, Desislava B, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 297035128, 20150808, E03D4DF5C34411AA573E23F566E85A72, 4.0, 4.5, Stefanie F, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 296154473, 20150805, 4B89B1D5EF20EC00E8CD24D228EAD34F, 5.0, 4.5, PipNo2, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 293742541, 20150729, 308E927A088DCB2E9868400FD85B9EF3, 5.0, 4.5, Tom_Ottantatre, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 292598291, 20150726, 57941A39392780C35DC939E967274258, 5.0, 4.5, soonerinjapan, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
Grotte di Frasassi, Nature & Parks & Caverns & Caves, #lat#, #lng#, 292049765, 20150724, 0EA01EB328C43C028AE95E3AB3F4A87C, 5.0, 4.5, Catherine S, /Attraction_Review-g1568268-d246725-Reviews-Grotte_di_Frasassi-Genga_Province_of_Ancona_Marche.html
