location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 467567474, 20170315, 2087C219FEEFD077C88D94E32A22E1AC, 5.0, 5.0, _rob_kincaid, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 460760874, 20170217, 726FB58942C905B7ACC5DB331C2B4EE1, 5.0, 5.0, Germain S, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429496296, 20161018, 14CE8D8AA560953B9B2E668D4472674A, 5.0, 5.0, Carolyn G, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424860053, 20161003, C2A020B1C0EF45649DFED66221046A7F, 5.0, 5.0, zheka72, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424530160, 20161002, 9E6511659BEFB1E8211704586FFE659B, 5.0, 5.0, Faye K, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424048724, 20161001, FD7E6A2D299DAB107D16DD4902732487, 5.0, 5.0, Jane V, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 423295884, 20160928, A834F93C0D978FC4697DE9CD359F0B78, 5.0, 5.0, 209andyt, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 394841644, 20160720, 3F20893AF82A39402DC28E1C3FDB70BC, 5.0, 5.0, mariaHamiton, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 394569498, 20160720, 886466AF8553CA8EDDCE1597AA81C2AB, 5.0, 5.0, apd2010, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
Azienda Agricola Altiero, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 390496708, 20160708, F5D01E796D4FF9F0C48A60AE1667EF78, 5.0, 5.0, ZepolL, /Attraction_Review-g580240-d4546799-Reviews-Azienda_Agricola_Altiero-Greve_in_Chianti_Tuscany.html
