location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 306623466, 20150903, 38D374FC28FAE056F91252FF6856D4D3, 5.0, 4.5, Spiaggia_Libera, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304265914, 20150827, BFC906F3C9D0CB8A329C645DE5DA5F80, 4.0, 4.5, emanuelep436, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 296872911, 20150808, 5B84F4E9880D811EB68334CA277B7B1B, 5.0, 4.5, vivaliva61, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 289078563, 20150715, 4891E148BD2219231B67203234C412F5, 4.0, 4.5, 393matteop, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 286902000, 20150708, 62CA21906D035DD005CA508F715E93DF, 3.0, 4.5, ChiaraJK79, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 286373799, 20150707, 8708B80D4D2622CBEA8BF153EFF9F198, 5.0, 4.5, MollyMeg88, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 266765411, 20150420, 8D3BD3B2F7749BA67EFE9125A0C73887, 5.0, 4.5, Feme74, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 227560944, 20140907, 5B84F4E9880D811EB68334CA277B7B1B, 4.0, 4.5, vivaliva61, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 211330965, 20140621, BAFBC3D5C17CC2F137A77EB304D4363D, 5.0, 4.5, andreabI9246EW, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
Korasol - Bagno 24, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 205807610, 20140516, 5189B600A81FA1F9806FF2934FD0EE32, 4.0, 4.5, kitty2401, /Attraction_Review-g1184511-d4781545-Reviews-Korasol_Bagno_24-Lido_di_Classe_Province_of_Ravenna_Emilia_Romagna.html
