location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 263843539, 20150405, 863A0D83F250D82545392C673F007EE2, 5.0, 5.0, MaterDomini, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 262492838, 20150329, E5E00EED8EBB191570F79A61489EF623, 5.0, 5.0, Francesco C, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 259939740, 20150317, E5DA2FE418A4CE504992323A83FE9680, 4.0, 5.0, Vimas56, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 259513476, 20150315, D1F0A3BF75889DBDA7EAC1F80BEEA0AF, 5.0, 5.0, Daniele6891, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 246593612, 20141230, 8AC591C934B8F9E013116C2A54DA8B2B, 5.0, 5.0, mimmastano ., /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 237636699, 20141102, B447039182D6652C55F5779BD013A2E8, 4.0, 5.0, Vecchio59, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 228360057, 20140911, 75E84A30B49975107276E35666068010, 5.0, 5.0, Stefyjm, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 226230470, 20140902, 546094EEBC68D739C512D4EC75F08111, 5.0, 5.0, leonardo m, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 221488694, 20140812, 652FD6E35265108C547F9AFF988C8CDF, 5.0, 5.0, Mimmo R, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
Gravina di Laterza, Nature & Parks & Geologic Formations & Canyons, #lat#, #lng#, 219737145, 20140805, 454D416013B99BB606112014234FBD8A, 5.0, 5.0, leomatera, /Attraction_Review-g2312160-d4572884-Reviews-Gravina_di_Laterza-Laterza_Province_of_Taranto_Puglia.html
