location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 550205985, 20171230, 264410BAE914D5C6B6A28354EECE56EA, 3.0, 4.0, PointerDetroit, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 538023903, 20171103, 365BA11D63495FC933FBD0F92AFCF81A, 1.0, 4.0, B0_BGa, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 532460196, 20171012, 6338086ECB481AE9996418862F326F86, 5.0, 4.0, NanaM4three, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 530817958, 20171007, 8CA7F8B90E2BA8B17C51723693DCE977, 4.0, 4.0, Canishound, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 530533497, 20171006, A8F8D1517808F8B7FAB3C58732B218BA, 1.0, 4.0, onetwochachacha, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 526572801, 20170922, AEC56845C92D848F6D849E9915A3C2C0, 1.0, 4.0, marcip03, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 515863967, 20170821, A7F6D5BFF9A21948CD2ED3AB449F286E, 4.0, 4.0, Chris A, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 505015719, 20170724, FFB6D6D4A69087658E7F893DE05CD4FD, 1.0, 4.0, Adelheid448, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 488215331, 20170527, 056137FC9C0B93D10E5FE426B9B651E3, 5.0, 4.0, suecompasec, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
Castello Aragonese Otranto, Sights & Landmarks & Museums & Art Museums & Castles & Points of Interest & Landmarks & More, #lat#, #lng#, 487640597, 20170525, 8C9F401D2EE97F0788346F094072415B, 4.0, 4.0, 337Debbie, /Attraction_Review-g652004-d2323286-Reviews-Castello_Aragonese_Otranto-Otranto_Province_of_Lecce_Puglia.html
