location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 435125610, 20161106, 953CAA68C02E2F80B7B5FC20A41A17A3, 4.0, 4.0, Sarahc011, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 369643703, 20160502, 1766460964D3C9EBD6D6947B8ABBCC2E, 3.0, 4.0, Steve-and-Andie, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 362043557, 20160406, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.0, Raffiella11, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 353561607, 20160307, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 3.0, 4.0, menq, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 330655285, 20151204, 3A29B847FFE49CE94A257519381FB04C, 5.0, 4.0, einarse, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 323828445, 20151102, 7E08415271622252C52219BBFBC542B6, 3.0, 4.0, ChrisJ633, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 309346714, 20150911, F6E5ADF04D8E81C4FCD3ED916D451C06, 4.0, 4.0, Darren4566546, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 280066064, 20150614, F26DF15F84659B5CFCB9652E6582F47A, 4.0, 4.0, Taxidevil, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 265763943, 20150414, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
Ponte de Chiodo, Sights & Landmarks & Bridges, #lat#, #lng#, 197546195, 20140315, B11CE0A32A102B26EDD9FA018C37ECBA, 4.0, 4.0, free_as_a_flutterby, /Attraction_Review-g187870-d2547594-Reviews-Ponte_de_Chiodo-Venice_Veneto.html
