location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 704648524, 20190830, 9882646B23C32857EFF2960065A089BA, 5.0, 5.0, Michele M, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 698397879, 20190812, 00DFF7E3EE3AE4E2027624635BD1D6FC, 5.0, 5.0, RobiAdri2015, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 682143014, 20190617, 97E37C15D6F20941574476DA31D9DBE8, 5.0, 5.0, maurizioc849, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 603462730, 20180806, 414BFBE29338899ABFFAFD1DF8EBAE71, 5.0, 5.0, Andros C, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 547496308, 20171216, 9A71C659791995392168CC1CC3AFFF8C, 5.0, 5.0, Giacomo G, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 479597928, 20170427, 2E7B3477FBEDE0CD29A6C3226582B6DE, 5.0, 5.0, Orazio F, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 380041641, 20160605, AC57ECD84898BA890FBC64ADD8B82767, 5.0, 5.0, sabrinat963, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 377843823, 20160530, 813468DB566A25B5700487478360F0FF, 5.0, 5.0, michiSp92, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 358977012, 20160327, CB9933C6FCF3AA765CB8184C413BA1D4, 5.0, 5.0, 298machic, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
Museo audiovisivo della Resistenza, Museums & Specialty Museums & History Museums, #lat#, #lng#, 318538967, 20151014, 0A4527612FDD6C1C443E81AE86B671CD, 5.0, 5.0, SofieZoe, /Attraction_Review-g1597247-d8028075-Reviews-Museo_audiovisivo_della_Resistenza-Fosdinovo_Province_of_Massa_Carrara_Tuscany.html
