location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429594950, 20161019, 7DDF8D0292FCC3F078A3B72C4DE78922, 5.0, 5.0, karentampafl, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 426772605, 20161010, 68CFA806458ADBFCB15B5B911215EDEF, 5.0, 5.0, stag0616, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 410717267, 20160825, EB47D46959FEB1E1BD8519FD3607AD3D, 5.0, 5.0, Climber666413, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 408737013, 20160822, 390DD7BF32EA5D702AF3056638C00EAD, 5.0, 5.0, Zachary T, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 400659426, 20160802, 539E10EF2BC748B5FF12442A2D7E9CAE, 5.0, 5.0, Camper263786, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 396428049, 20160724, 9F13A75356370B8D24E70459EEEFDF2C, 5.0, 5.0, Lorrie S, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395404843, 20160722, 4E020883C7026EC26B08A31C6256FEA3, 5.0, 5.0, petsu1-76, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 393212071, 20160716, 391A0AB43B5C2E78A01243B3813C5182, 5.0, 5.0, Jend0124, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 391423404, 20160711, E66BB96ADA2A81459705FD888708905C, 5.0, 5.0, Clayvegas, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
Cappella Sant'Andrea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 389107259, 20160704, 52258327A42867BCE1739308043C088F, 5.0, 5.0, Casino2470, /Attraction_Review-g187901-d5567111-Reviews-Cappella_Sant_Andrea-San_Gimignano_Tuscany.html
