location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 376360812, 20160525, 78936EC64E8BB4A180E7CC33A6945443, 5.0, 4.5, Emma T, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 376242339, 20160524, BCA368F48DCE4C1B2B4F230B3FCEF6C3, 5.0, 4.5, mje0250400, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 375679445, 20160522, 34A0B570DA44741A93B5EF08A9CF26F8, 5.0, 4.5, kritika_moddy, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 372510998, 20160512, 5636B224AFF78431BD9BA17C0A684679, 5.0, 4.5, petersharman, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 372070176, 20160511, F4219AE073140994794C202912794F06, 5.0, 4.5, RonL40, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 371721873, 20160510, 96716701B27DA0F252A2853DFA3D4329, 5.0, 4.5, 619jeffry, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 369675004, 20160502, F08D38EC54C78F18871987F41033BC07, 5.0, 4.5, bakern63, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 368200163, 20160427, C72ABCD83E44ABF7BDDDC9D6B1F92E79, 5.0, 4.5, 274calvinc, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 367825837, 20160426, 61782DFB2A937CD59CE0D40CA3AB307E, 5.0, 4.5, Michael T, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
Villa dei Misteri, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 367522949, 20160425, BE4CBE2B5C3CB2F96715211B8E70CC64, 5.0, 4.5, rogeraY1643ST, /Attraction_Review-g187786-d669199-Reviews-Villa_dei_Misteri-Pompeii_Province_of_Naples_Campania.html
