location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 697062395, 20190808, 0C6EE778E13C01CAA8ACC0652DB55AC9, 5.0, 5.0, lynlee3710, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696908997, 20190808, 74E40C419741A1D2066662B21AA56CA1, 5.0, 5.0, Itrip81, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696868276, 20190808, 8006147FD271F53EED45D3264339B117, 5.0, 5.0, scangeo111, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696854396, 20190808, A6DC37373FEB7858F30DF3DF043BFE98, 5.0, 5.0, Angela V, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696852919, 20190808, A5E79FE21229BEC1D30E3592EBDA3FBE, 5.0, 5.0, Mattia R, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696847214, 20190808, 29B3F52B0EB789AADC0911B7F126011E, 5.0, 5.0, Antonella S, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 695917444, 20190805, 265B6B5311CD04E6A9097430B9DCAB83, 5.0, 5.0, Jwkruz, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694901349, 20190802, FA5070C0844C3F24EA05B2656C9E2DA6, 5.0, 5.0, 55emersonp55, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694705679, 20190801, 2DBF7316444951B93CD87999512BF5B0, 5.0, 5.0, Jaime S, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
Poggio Amorelli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694689540, 20190801, E05EB2D7C981FD0776DBEEDAD71BC421, 5.0, 5.0, chriskj0hns0n, /Attraction_Review-g194720-d7113788-Reviews-Poggio_Amorelli-Castellina_In_Chianti_Tuscany.html
