location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 709286579, 20190912, 6B3A1D1738B5FC3628F87379CFD0E928, 3.0, 3.5, FantasyCri, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 708305831, 20190909, 284C6131C39D2C4791993E6268DCA1C9, 4.0, 3.5, ScGiada, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 707910793, 20190908, B5B59F5B1CECA8774357854822B75C00, 1.0, 3.5, Curious743773, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 704344068, 20190829, A5F208574BABFA1D51934187FB5C5A64, 5.0, 3.5, Simona C, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700523665, 20190818, 2D63F66836EE8EFF60B356851380165A, 5.0, 3.5, Sparkolino, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698972364, 20190814, 0DE0587C4806DDE7CB1D75D2BABDC73C, 3.0, 3.5, Andrea B, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 697496864, 20190810, B4AFC73E0B2B43A683A01DAE136E285A, 3.0, 3.5, Z4354JQluciag, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696482633, 20190807, 6037E263B2917B8782E65D9D424A797A, 4.0, 3.5, MirtyAP, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696058479, 20190806, 52B190FF8470A5B1B69801E1601533B9, 4.0, 3.5, Charlotti1980, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Club 23, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693070010, 20190727, AC755F1553288C6ED83E5031F0AC28E8, 3.0, 3.5, Telodicodaamico, /Attraction_Review-g194895-d14098911-Reviews-Club_23-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
