location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709686027, 20190914, 95FA7BAAED76BF45978EBA182CE62190, 4.0, 4.5, AllanJGJ, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701695834, 20190821, 99485572C13AF170A636BBC5B47B15A4, 2.0, 4.5, Barracuda008, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678301968, 20190602, F318652B5E5EA99D38D64C892D81F8BA, 5.0, 4.5, Elibraitalia, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673782528, 20190513, 9C02A0F7587EECB918B972987BC92FB6, 4.0, 4.5, Bobby44881, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672789353, 20190509, DDCA1F804E3D2439ECB8619E5BA12FE9, 5.0, 4.5, eartho_11, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 669070228, 20190424, CF01B7186AA0CF8D84239B4FAC588B52, 4.0, 4.5, westy54, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624468649, 20181013, A2D18FF05CB0D62056D08C2F1B0EFC8C, 4.0, 4.5, 141Dini, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 559279223, 20180208, 1B9D54C8051C30E11223003F9F45311E, 5.0, 4.5, 309pesadillaa, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528067982, 20170928, 4408A90D69186AF1AF528385EDE65123, 4.0, 4.5, Peter R, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
Chiesa della Maddalena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510355033, 20170808, 3568F3374BC1D18A9DB6C1230A0B355E, 5.0, 4.5, NswAustraliaDidi, /Attraction_Review-g194664-d4591023-Reviews-Chiesa_della_Maddalena-Alba_Province_of_Cuneo_Piedmont.html
