location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 689127687, 20190712, B20EA0C3253953F4F7210988D70A8EE4, 5.0, 4.5, massimorY7889LM, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 635177009, 20181123, 527F689706D18AFAC6EA57BE22926896, 4.0, 4.5, DonatiMichela, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612515537, 20180831, 3F6911A514A422868A9BC0E0307DB8D7, 5.0, 4.5, Giuseppe L, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 604426489, 20180808, 6B512E67B28E16472AB494198A016B16, 4.0, 4.5, Stella P, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 597979974, 20180720, 1C57D6F6B9E326073D482C3B45F26B79, 3.0, 4.5, Emiliab68, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594031744, 20180708, BC6B49435FC6BE464CF413D76F773D6A, 5.0, 4.5, 195antonella, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 587878816, 20180616, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.5, nuni081, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 506688683, 20170729, 6B512E67B28E16472AB494198A016B16, 5.0, 4.5, Stella P, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 458311395, 20170209, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.5, sal4848, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
Santuario Santa Maria della Speranza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 380352226, 20160606, 0ECDAB79986625A6317F9FABAD6118FC, 5.0, 4.5, Klarens, /Attraction_Review-g194687-d10354380-Reviews-Santuario_Santa_Maria_della_Speranza-Battipaglia_Province_of_Salerno_Campania.html
