location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 370209608, 20160504, 6D2E369B7B3F01DF5EC613C5EDED8CC9, 5.0, 4.0, OtsoKa, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 366399047, 20160422, B33482A519CE8D14F03F394F236CB11B, 4.0, 4.0, Lucie B, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 361383889, 20160404, CC48443575950452BF61D8F30393E598, 3.0, 4.0, 76_lluvia, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 360837633, 20160402, 47F70167134FF95A89423BAF134A319E, 4.0, 4.0, stickal, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 348848332, 20160218, CC46842B4115BD08B43D0A63F58CB3EB, 3.0, 4.0, sitruce, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 348832022, 20160218, 8D01CAA9A5D2D9933C5ACE6BA09D64DE, 3.0, 4.0, LizzyHW, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 345829549, 20160208, 68334053D9E27BDDF53D7B9818DA329C, 5.0, 4.0, Tomax P, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 336934357, 20160103, BDBFFEB32FDC158A6F40456BC581F87D, 4.0, 4.0, R S, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 316581306, 20151006, 84DC01912A1FC02AC165DFF91C1B80BF, 3.0, 4.0, Dave B, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
Baia di Sorgeto, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 316124357, 20151004, D432CE80D93D9168911239A1BB504C8A, 5.0, 4.0, leo1492, /Attraction_Review-g811247-d1182423-Reviews-Baia_di_Sorgeto-Panza_Isola_d_Ischia_Province_of_Naples_Campania.html
