location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667665240, 20190419, DD0E353D686871729CA2616C8DD72D79, 5.0, 5.0, racrawford1, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 651484690, 20190211, 21880C36837A9DDADAEA083B7FCB2CB2, 5.0, 5.0, Debintheduned, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 642773569, 20190101, F296DE363C43068D8825A25B5E8C2DA0, 5.0, 5.0, 385leeh, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 625621245, 20181016, 81C5A20936BD8A03A81B46E1A6A26772, 5.0, 5.0, Swim54low, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 609595896, 20180823, 7D3C6F0B431854565E6C99C1BE9AFE1E, 5.0, 5.0, workflow, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505769591, 20170726, B9CB3C76A829B1D9A16A82E13071EFBC, 5.0, 5.0, wilcop183, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 494134136, 20170618, A8F7E7B607C9D9F4B59CBB8EBF6A6371, 5.0, 5.0, SDsquid, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486652672, 20170522, 72F3246DA3B4FC2CE7728B3EEE1BAEDB, 5.0, 5.0, Pdaspit, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 415055579, 20160905, D372C39B62DAC1919AA248B6BCD92C0D, 5.0, 5.0, Marla A, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
winery Agriturismo Santo Stefano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 408178711, 20160821, 244AB323D1751685BD20D7078EE54ECF, 5.0, 5.0, pmaibritt, /Attraction_Review-g729917-d8365025-Reviews-Winery_Agriturismo_Santo_Stefano-Castiglion_Fiorentino_Province_of_Arezzo_Tuscany.html
