location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 661801007, 20190328, BE4695FC1D06903D34ADF76D473A1115, 3.0, 4.0, Willie v, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 621569423, 20181002, 727C265862200B7D76424EEE241AD216, 4.0, 4.0, MaddsB, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 618331284, 20180920, 8F2B6369D38584D5E4D7AB8997F83EDC, 3.0, 4.0, Sue B, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 615355386, 20180910, 0FD3F2DAE4A942F08BE8F1705CA9E5E2, 1.0, 4.0, Simon M, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 614291603, 20180906, 4C50E0B106CCBA005D7AD31033A2ACD9, 5.0, 4.0, Dr Joseph L, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 613351885, 20180902, A75BE3C73074A8D6C00DB2C303A17EFA, 3.0, 4.0, billwalker2018, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 612906621, 20180901, 973F13A72C9E1B0D882F3EFA1EFDE74D, 4.0, 4.0, ashfernandes10, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 610589091, 20180826, 26FE71556B61E1A54ABB7FA32A6DBBB1, 4.0, 4.0, Chops_Wats, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 600123542, 20180727, 109F2002C8EB5E571C9B9F60E774F2B8, 5.0, 4.0, Daniel F, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
Lido di Jesolo Sea Life Aquarium, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 599428065, 20180724, CA903DF60FF85524B6FAD5B04CC8B265, 3.0, 4.0, 462zsuzsannab, /Attraction_Review-g580246-d2149866-Reviews-Lido_di_Jesolo_Sea_Life_Aquarium-Jesolo_Veneto.html
