location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 225819128, 20140831, A6C8D50F1214DD69AC5A612E59EACD04, 5.0, 4.5, Remo P, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 224443016, 20140825, 18E6219AB739D8943B67921B4C758833, 5.0, 4.5, Ciro D, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 215521706, 20140715, E017BA9996726485256CC93CA2EE2D70, 4.0, 4.5, scrauto, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 212451097, 20140628, 65B84C6A5F872D7623EA50FA1281C212, 5.0, 4.5, eugreco, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 172964303, 20130819, 33B76519E1645BEFE196C911F8DAF979, 4.0, 4.5, arthurwedd, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 169918805, 20130730, 4C17C44937296ABEA0B11B18443B0BC2, 5.0, 4.5, Mrbrembo, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 168722027, 20130723, 7C128C3A12F7EB2FFFC7DBE85CBBD9A3, 4.0, 4.5, solaria84, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 168563037, 20130722, EFF2A956E783C905CA9DD3F3A867F037, 5.0, 4.5, saltimbanco75, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 167844344, 20130716, E71122F4D546FBBCBD5FD463037BD250, 5.0, 4.5, Rosalba68, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
Garden Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 160384904, 20130511, CA7BE0395A6E81BC362229DDB9710F57, 4.0, 4.5, Adi3007, /Attraction_Review-g612428-d3369384-Reviews-Garden_Beach-Cirella_Diamante_Province_of_Cosenza_Calabria.html
