location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 552684088, 20180109, D8BCB54F2B67EBBC18A38BEEAC9075C0, 5.0, 4.5, Ekaterina P, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 528020207, 20170928, A28B87733E3C7E5228E65C2050E46C26, 5.0, 4.5, avh99, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 493105249, 20170614, 476234FA98F939423303177ACC99E4A3, 4.0, 4.5, judgejohnny, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 485240992, 20170518, 1E54307BE8E7DC17DF6BED03F4452A7F, 5.0, 4.5, Gemma B, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 325959285, 20151111, 75FD06009BC5A58F149F7438604F63D9, 4.0, 4.5, 588phis, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 284688539, 20150701, 906168A73D202147FEB0E30987B62D23, 4.0, 4.5, Gerhard M, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 174549664, 20130828, 369B2573A40F2D185E20D4A0528152F4, 5.0, 4.5, tim5212, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 162043991, 20130527, 19A3D73F0D91AA56A7528A4B36716FAD, 4.0, 4.5, Matthew H, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 150250517, 20130122, C267199EB3B8B0BC16BC65F45D4BD4CF, 5.0, 4.5, Alex H, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Kurhaus, Traveler Resources & Sights & Landmarks & Conference & Convention Centers & Architectural Buildings & More, #lat#, #lng#, 149350424, 20130110, 28BB681144EF726343ABB3C9CA6BE40C, 5.0, 4.5, Franco1957, /Attraction_Review-g187860-d2724046-Reviews-Kurhaus-Merano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
