location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 314626293, 20150929, 182E94719BA8D2912585B9EEC704FB10, 5.0, 4.5, Magdalena N, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 313359860, 20150924, 1700BCB2F3986D6B2EC3B75D20007368, 3.0, 4.5, Jennifer O, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 310843701, 20150915, 6A7FF678C8B6E5CBD7DCEF907C8A3563, 5.0, 4.5, Roberta P, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 306564146, 20150903, C7ECA2CA17C2980241B5C0CF724A1FBC, 5.0, 4.5, Patrick R, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 302882016, 20150824, 79051B99D73FF8F7FB4FD2BD6FEDDBC3, 4.0, 4.5, MadisonJames, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 300480286, 20150817, BB8D63732B9F088901A7707319A3CA6F, 5.0, 4.5, Maria I, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 298048570, 20150811, 5E6807AF69DBF3783F1BE621D4219AF4, 5.0, 4.5, 177elenah, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 295441446, 20150803, A8A6DA8D6A993DE5E9BF13CC9B8810A6, 5.0, 4.5, roselleleone, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 294830857, 20150801, D2EF7CDAD4FA7F2E77F14D44872D2F78, 5.0, 4.5, sunsetchaser4, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
Porto Giunco, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 292387234, 20150725, 522153DB6BC5278A2F0542E61D7EA072, 5.0, 4.5, Anonyymi2014, /Attraction_Review-g194949-d4322420-Reviews-Porto_Giunco-Villasimius_Province_of_Cagliari_Sardinia.html
