location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 680045179, 20190608, 49E7E37340D4244BBE36C8097A50FB83, 1.0, 4.0, 372saidap, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 673851272, 20190513, 70E2FF161648D42164307F5437340314, 4.0, 4.0, marciopanza, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 592250253, 20180701, F359A31B319B90973D959613BCAF4C09, 4.0, 4.0, Antonella D, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 547082904, 20171213, B8A870CB1F54A036B312511736FB0E8B, 3.0, 4.0, superpippo2015, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 508004811, 20170802, 02E684039C8C1D6F94EDF4FF0D7A4AAD, 5.0, 4.0, MeliGra L, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 467814377, 20170316, 1BA66E0DEE16DC59F4911F567430A379, 5.0, 4.0, marco v, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 430347889, 20161021, 477435B88F1C836EB74C1D4516EC213A, 5.0, 4.0, Olimpia N, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 409689143, 20160823, 328DA2D6D245BE778AAFCED713212E8C, 5.0, 4.0, greg95ita, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 368782367, 20160429, C3C508F81D83EDE4D4D0510C68114B82, 5.0, 4.0, paolo M, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
Bar deja vu porretta t, Nightlife & Bars & Clubs, #lat#, #lng#, 366387908, 20160422, FA6569C4D763F19C9ED08D580613064F, 4.0, 4.0, Annynny, /Attraction_Review-g660700-d4985212-Reviews-Bar_deja_vu_porretta_t-Porretta_Terme_Province_of_Bologna_Emilia_Romagna.html
