location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 649502601, 20190201, DAAF9E5B15D22DC0B86DA5E7A3971629, 2.0, 3.5, mauriziobI4858ZS, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 573312034, 20180414, 68D8AFD31F314631C480CE99C14EF7FB, 4.0, 3.5, Federica P, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 551857142, 20180105, 5310418C30B24BB13CB7FA7FD3CD67A2, 2.0, 3.5, Birnur D, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 501483867, 20170712, 972EBE8240614C99D12CB605E72CA4B3, 4.0, 3.5, Luciano P, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 480460905, 20170501, 582780B5BAEC7069E4507E24AB1A23F2, 4.0, 3.5, phil49Mondello, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 475092531, 20170412, F5B156E6ADBCF4C86718BD6A64A181CC, 3.0, 3.5, aless_marchi, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 435826339, 20161109, D99998376A4BA1852728EB0EAFA54AC7, 4.0, 3.5, bracciotti, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 432064409, 20161027, F992F98CEF697AEB6AF9FE3A95DB1858, 4.0, 3.5, Pippo M, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 428655379, 20161017, ED2A670F41530080517479B57F342E0B, 3.0, 3.5, VoyagerPalermo, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
Villa Aragona Cuto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 421931019, 20160924, F784DAE92E8BC9CFA89214C4CF941107, 3.0, 3.5, Sphaera, /Attraction_Review-g1050566-d1396605-Reviews-Villa_Aragona_Cuto-Bagheria_Province_of_Palermo_Sicily.html
