location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 650452222, 20190205, 59F3F5CEF5472AE891D5D5B00D4F9817, 5.0, 4.5, jccc477, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597662576, 20180719, 077E92C070F6E3D7358924316D007932, 1.0, 4.5, Inspiration625901, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 594292923, 20180709, B4FD05549264B6E935E5E1B31F5B41D9, 5.0, 4.5, lizzycockerton, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504209756, 20170721, 6FC463A7CAB4E975D80F87E51916F4D2, 5.0, 4.5, Golfandbeachbum, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 386533558, 20160627, AA98B6143ECA4AD475BCBFC0C31899C3, 4.0, 4.5, ChefEllie, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 270945938, 20150509, 314DEFDA771E6EE3D0DDC46010129C7C, 4.0, 4.5, liverpoolfan4life, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236339542, 20141026, 9A3113F91C670F3393F2FEF98404F639, 5.0, 4.5, LucyP518, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 223400077, 20140821, C906E89F852C1553330E46C622351B48, 5.0, 4.5, 739liamj, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 135851899, 20120730, 75E23235CD41F6AE0D5F6CABA7092636, 5.0, 4.5, renata623, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
Roccafiore Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 134978091, 20120721, 0F9F6F572092007C984D4772B7FAAD07, 4.0, 4.5, Georges V, /Attraction_Review-g194934-d2387544-Reviews-Roccafiore_Winery-Todi_Province_of_Perugia_Umbria.html
