location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 566502483, 20180314, DBD25E2E5A7F465282A3A0BD2484844B, 4.0, 4.5, arimug, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 558627083, 20180205, 7F55939581A71469ACDD36CF04A05D88, 5.0, 4.5, nikarlotta, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 558030457, 20180202, F784DAE92E8BC9CFA89214C4CF941107, 5.0, 4.5, Sphaera, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 538095206, 20171103, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.5, pierreboy, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 512628064, 20170814, 4B8F9A2C2AB5C7B1898A4C56B1A7AF84, 5.0, 4.5, Pioneer535321, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 512417581, 20170813, DBD719ADECBB453C32C4D5729C7DE252, 5.0, 4.5, Maximus2098, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 505918669, 20170726, BBBDA3EE18857B4A20F496B4734A04C8, 4.0, 4.5, flaviop195, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 494946680, 20170621, 430ECAF10FD0002B3B54139923F57F33, 5.0, 4.5, CarloCortesi66, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 441336825, 20161201, DCA4C1FFD98AB14A6E44A37E5751D1BA, 3.0, 4.5, NICOLAF202, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
Albero Falcone, Sights & Landmarks & Historic Sites, #lat#, #lng#, 432639794, 20161029, 32CA36AD20755826318C6EC68DFAED53, 5.0, 4.5, TuriiP, /Attraction_Review-g187890-d10832329-Reviews-Albero_Falcone-Palermo_Province_of_Palermo_Sicily.html
