location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 651960652, 20190212, 32928B7F40C05E1B97916C0C4F0636B9, 5.0, 5.0, vchiara22, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 636018046, 20181127, 5C090C7659601ED4D6C74E002EC41F5E, 5.0, 5.0, TravelsAndVoyages, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 624022662, 20181011, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 5.0, Miha P, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 483540737, 20170511, 20E17195E61E1F18EAE9642DC119D577, 5.0, 5.0, Jane B, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 454694913, 20170125, 51C25BEA4F711A5F1126A0F2FCD08D91, 5.0, 5.0, Eduardoflaminio, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 424935366, 20161004, 459F75B1584BA6E0FB1B69CED4562B5A, 5.0, 5.0, AnneW7, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 420187858, 20160919, 54AD81CEB9D52034316336CA3C802A32, 5.0, 5.0, AdriZaAst, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 411958809, 20160828, D9930F7327762689FE4DD19C3A840CDC, 5.0, 5.0, Nataša M, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 409474849, 20160823, F1F3984D0414DEFB1B35E445EA8C70DF, 5.0, 5.0, flaviot768, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Carso Triestino, Nature & Parks & Mountains, #lat#, #lng#, 396053060, 20160723, 8B212B671D58312DBDF4A3F1A5C6C9B1, 5.0, 5.0, Lisa G, /Attraction_Review-g187813-d3704547-Reviews-Carso_Triestino-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
