location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 681385086, 20190614, 253F14DEBD8AA52A6636D37AD47B2F7B, 3.0, 3.5, GiovannaM1797, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 671740041, 20190505, 64370D1041A3D00522FFA032AC335D5F, 3.0, 3.5, SimoneG3010, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 657733990, 20190311, 705496C5D7C820B4DF5AADBC2C00E2DC, 4.0, 3.5, aliciaVerona, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 616831269, 20180915, 5BAF76EF98D84D5F0EC762F225C43A75, 5.0, 3.5, 366benedettac, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 588688632, 20180618, 8C0611092536C71A0CA9FD70F61E58EA, 5.0, 3.5, Andrea B, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 565847552, 20180311, 17FD0AFD6F7CFBB6676BE4F0FA119025, 1.0, 3.5, gianburaska, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 558494096, 20180204, 9E53BE3D8FED3FF3A190A146FACE82AA, 4.0, 3.5, Alessandro m, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 558179086, 20180203, 994938AB8C0D7177102032A19F6C6CD7, 5.0, 3.5, Emilij V, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 539244838, 20171107, 62EAC165DE6414C4212DC88F762F954B, 5.0, 3.5, Guido P, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
Parco Valle del Menago, Nature & Parks, #lat#, #lng#, 538528277, 20171105, 17FD0AFD6F7CFBB6676BE4F0FA119025, 1.0, 3.5, gianburaska, /Attraction_Review-g2359938-d12968814-Reviews-Parco_Valle_del_Menago-Bovolone_Province_of_Verona_Veneto.html
