location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 311826493, 20150919, D3809EBC6EE14462C1BF48B02EE0E962, 4.0, 4.5, Richard J, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 310436970, 20150915, 7CD1EBADDFD81E0C913A7FE0ECE136D6, 3.0, 4.5, MerseysideUKHoliday, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 307522858, 20150906, 005CD681E8A01E59BA60CED4ABD51210, 5.0, 4.5, PandM_10, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 304497094, 20150828, 0CB13E43A525202BA9AB661CA09F2A27, 4.0, 4.5, DeniseE76, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 304170263, 20150827, E6848045F44CA73C6E39B023BED68ECB, 4.0, 4.5, paul a, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 297461524, 20150810, FE53F2A2B956C7B6EAB7D19EAA1EA1D1, 4.0, 4.5, Jesmond S, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 296802338, 20150808, A72FCB82915910E3A95D0AD190013C98, 3.0, 4.5, AkiS350, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 296069923, 20150805, FC33B16C79716924665DA87C65051720, 4.0, 4.5, nrosenbe, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 295033196, 20150802, CAF12FC8D09E5E7D84AB2C42F0BA9630, 5.0, 4.5, TheJakobs, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
Knights’ Square, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 294348989, 20150731, 34A017C7EEE58070E35014FF70BA31BA, 4.0, 4.5, dorjetravel, /Attraction_Review-g187899-d195717-Reviews-Knights_Square-Pisa_Province_of_Pisa_Tuscany.html
