location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 676624938, 20190526, 94811461E9431C799BF30BC5A0A92C57, 5.0, 4.0, fisarmonica, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 658958849, 20190317, D8A892120B872FC78D784483F9754BE1, 5.0, 4.0, antoniosanti55, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 628309231, 20181025, 4FE0C2181392FABB54218B24F07B60E5, 4.0, 4.0, enricomar0206, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619955607, 20180927, E4259FEBB2A887FF0A3A17C52612EEDC, 4.0, 4.0, Luciano M, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614018189, 20180905, D71DA013C8E8F6673385DB023877C27B, 4.0, 4.0, Karlchen04, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612973325, 20180901, 5AA44FC237E39A969FB317C95BA1E482, 1.0, 4.0, A2189BBjennyp, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606769322, 20180815, 1798C6BD5609F26A467E6D2FF605D904, 4.0, 4.0, maggy242017, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606091798, 20180813, 9B22B7D9A55C3F6C5A0EB96EA8B94AA3, 4.0, 4.0, MichelaS1267, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602838526, 20180804, 627D5F5B38691B3430BC0220D1370938, 3.0, 4.0, Luca N, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
Spiaggia della Brussa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602837809, 20180804, C1FAE97775E04C8EF563D9914732929D, 4.0, 4.0, Deinos1, /Attraction_Review-g194710-d12839765-Reviews-Spiaggia_della_Brussa-Caorle_Veneto.html
