location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 483411538, 20170511, DCB2AB43F957541B8B5000DBFA7EE375, 5.0, 4.5, matteoeffe1964, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 482608741, 20170508, 880FFDC64B29FB54C61F37A931DAD035, 5.0, 4.5, Francesca M, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 478914342, 20170425, CA0D0C37063439023D32B6C1010B4325, 2.0, 4.5, erikasassarini, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 455734937, 20170129, C2D46AB97CF93A7837EBE269C15CC47E, 5.0, 4.5, 816ritab, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 443297352, 20161210, B30553FB3C8ED8596C76D3CC5F462BC5, 4.0, 4.5, Alberto L, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 441163503, 20161130, 2BEC4963FF4BA02D74D537F5FCBE5BD4, 4.0, 4.5, sandro196767, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 428929926, 20161017, A2796B1C6760314078E7D442F5E12CBA, 5.0, 4.5, nesevi, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 421526599, 20160923, E358F231BF586F94BF43B26BC80FE3CF, 4.0, 4.5, Mallo2014, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 421060054, 20160921, 446583C2605E2E87EC71E06053FFBBE0, 5.0, 4.5, LucianoR1887, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
National Monument in Commemoration of the Battle of Castelfidardo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 414613914, 20160904, 9C342C41E215F2586807E9AFA9B8DE53, 5.0, 4.5, 780carlod, /Attraction_Review-g1204634-d2587599-Reviews-National_Monument_in_Commemoration_of_the_Battle_of_Castelfidardo-Castelfidardo_.html
