location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321464808, 20151024, 0FB4D748082507717C410AD6EED6DEBD, 4.0, 4.5, Jeannie2207, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320821324, 20151021, CCEEBCCEFC997DB77ADE579F515F220D, 5.0, 4.5, lilach2, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320041999, 20151019, 0AD88ABB12AD449B7F8EC58BEA65A346, 4.0, 4.5, EnricoBeiWien, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318684336, 20151014, 0C34B73774B5DD9844BA492B2E225897, 5.0, 4.5, hmbfox, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 317690808, 20151011, 8F7B31D06523D6DAADF8E981676D0FFC, 5.0, 4.5, akira379, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315926741, 20151003, E96043804C40F62B32938F2E4F01EBAC, 5.0, 4.5, Edward F, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315701913, 20151002, BC3E5939C491A97D2158AC650CF183C9, 5.0, 4.5, Cheri W, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315327732, 20151001, F1B5C58B55B67A530B043707BC9829E6, 5.0, 4.5, DrShahbaz, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314477785, 20150928, FBF132559C556A93EAB5E49E73482818, 5.0, 4.5, RebelVirginia, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
Prato della Valle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312240970, 20150920, 7E7276DB93F9950658056C082FADBFCF, 5.0, 4.5, NancyLope, /Attraction_Review-g187867-d246565-Reviews-Prato_della_Valle-Padua_Province_of_Padua_Veneto.html
