location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692877922, 20190726, 458372DD8EE74EC3766E99F0ED7E9379, 4.0, 5.0, aydilk, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 691489360, 20190721, 20916E00517DF4B8BCA1ADCC8CAC97D5, 5.0, 5.0, valerie210, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606949538, 20180816, 6E0759814F85905FE0EC75E86D6B697C, 3.0, 5.0, ASBryant, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 574202708, 20180418, 318225294868ACAEA7C7636823674946, 5.0, 5.0, 537kestrelw, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 512479949, 20170813, 4C744C91E7F300DB3D158D7543A7764D, 5.0, 5.0, NickyMWatson, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 405200770, 20160814, E207C3CC877719581878E723CB040478, 5.0, 5.0, Roseleerosner, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 402025187, 20160806, BD60C7C1D519C2246393F404A70CB1AF, 5.0, 5.0, VivianaNastase, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 391111918, 20160710, F61ADFAD93D024EA212920A61DDB74F6, 5.0, 5.0, Mylbiz, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 349454700, 20160220, EE45CA40D54973FA8CA6218C21D39B35, 5.0, 5.0, NapaCA2007, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
Vineria San Felice, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 294742833, 20150801, 50EA9B84778AC60A254B52E05960F873, 5.0, 5.0, Sam D, /Attraction_Review-g652035-d195853-Reviews-Vineria_San_Felice-Castelnuovo_Berardenga_Tuscany.html
