location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 612614682, 20180831, 50C803B408666442F15F1347234BDAE8, 5.0, 5.0, samloring, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 424235671, 20161001, 4B5CC91C1A2B9AEE0405C737AB6FC4F2, 5.0, 5.0, Howardv, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 404176064, 20160811, 1117EF392372A3083020A683BB13433B, 5.0, 5.0, crToronto, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 232923192, 20141006, F9D38DDF5D31C76B4B1838D3EF5ABFE3, 5.0, 5.0, Gemma C, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 185309516, 20131120, E057404B7F8329847412D11C2F16B083, 5.0, 5.0, JD523, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 135640912, 20120728, 785E647723C330EA19B2E4722A32504A, 5.0, 5.0, Leigh R, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 122374729, 20120101, 7F4C43E729407D767147E6FC88997158, 5.0, 5.0, RichardRooney, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 109920618, 20110526, DA7C74DDF6D4B0A3D57224482C13EE14, 5.0, 5.0, DnK_Staffs, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 100577290, 20110318, 19E1700974A3C091667D943B957E628E, 5.0, 5.0, CRomero07, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
Gusto al Borgo, Sights & Landmarks & Educational sites, #lat#, #lng#, 81837406, 20101002, D3FDB330A61432165E4F334C50B9C6C2, 5.0, 5.0, James V, /Attraction_Review-g1199275-d1818030-Reviews-Gusto_al_Borgo-Casperia_Province_of_Rieti_Lazio.html
