location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 571286639, 20180405, 888FA34B702F6B6A4421269A90CA9801, 4.0, 4.5, Susan K, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 563609193, 20180301, FA0821B81CB2D5651DA2F93FE36B98BA, 3.0, 4.5, wasjet, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 559985028, 20180212, 7B1E5C590DB94C4F5EB344CD41ED12F8, 5.0, 4.5, Morley2105, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 535795035, 20171024, 7F51CD762C5258881318D325F526546B, 5.0, 4.5, DGenerNYC, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 530943218, 20171007, 9715433B1BB37B60EC06FF67BB3EF37A, 2.0, 4.5, BDavis1236, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 530740340, 20171007, 56689755CB8DB6497FDE52260A9A3A29, 3.0, 4.5, panagiotisk703, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 528139924, 20170928, C70197C5ED52A2849D2C7315F7AAE75E, 5.0, 4.5, 529grahamr, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 523734001, 20170912, 8BC49E6CB2873077F669EEB6A56D10C8, 5.0, 4.5, Brian B, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 521182177, 20170904, 293FDB5E2037887BB74A8F45A17C06E3, 4.0, 4.5, SRNYCMetro, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
Casa Degli Atellani - La Vigna Di Leonardo, Museums & Sights & Landmarks & Nature & Parks & History Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 517560304, 20170825, EAAC65615D06A6D4DBBCF219F52AB9FB, 5.0, 4.5, Anthony S, /Attraction_Review-g187849-d8272197-Reviews-Casa_Degli_Atellani_La_Vigna_Di_Leonardo-Milan_Lombardy.html
