location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 708552240, 20190910, E9DC8197DE6F2A7D2617F1EC8DE29B8A, 4.0, 4.0, Cecilia_Giusti90, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 675911024, 20190523, 072123DC1E7444A012A826F61B660971, 5.0, 4.0, mauriziol546, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 668859510, 20190424, F4C226E5AE8DB8C58EE4CFA549558385, 4.0, 4.0, BHO05, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 610421545, 20180826, 7B4909861D4044DD61E4BDC31E7B4D53, 1.0, 4.0, Lola B, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 608954694, 20180821, 07A4E75C0C7F89FA74D245E1E59C1AF0, 1.0, 4.0, brigitta b, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 600647037, 20180729, D09BAEF007623F14A573FE6F5C3C8037, 3.0, 4.0, Golosoni7475, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 488603865, 20170528, F95E4067F7B4FE59DE698540563867D7, 5.0, 4.0, stefanou633, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 476703041, 20170418, 1B52F7A47D8FE4CF00613F812CAD84A1, 4.0, 4.0, CACCIUCCHETTO, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 418379759, 20160914, 6BBD9E15A5615A674062ADB8A9114B55, 4.0, 4.0, giorgiom60, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
Bagno Garagolo beach, Outdoor Activities & Gear Rentals, #lat#, #lng#, 415237565, 20160906, E0244129AF26D038087874982F1330E2, 2.0, 4.0, stefanogrigionero, /Attraction_Review-g666540-d4087357-Reviews-Bagno_Garagolo_beach-Castiglioncello_Rosignano_Marittimo_Province_of_Livorno_Tusc.html
