location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 697867200, 20190811, 166B9B5B5D855D3113E26A6A95E346DD, 3.0, 4.0, Massimo D, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 669913741, 20190428, CF45F8D5B8ABB9792702C96A31609626, 4.0, 4.0, raffaelezo, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 663285445, 20190402, 0DAA54EE90E68C4941D9082191C89AC7, 3.0, 4.0, Sara S, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 650602957, 20190206, 639A8C5872FE99522F8A2DBFCD789CAF, 5.0, 4.0, Francesco B, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 647368427, 20190121, 2C9D42021BBB35F3BC57FFD71A260743, 3.0, 4.0, simoneU807, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 646104100, 20190115, CCD39DF0C9B8537B2CF2D2255D327053, 5.0, 4.0, Alessia M, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 635446968, 20181124, 0AD7EAC9F684577F69C67E49391229A4, 4.0, 4.0, F9297DDmarcoc, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 589944849, 20180623, C97A7B17ADF1C50DEE1353B64970E42A, 5.0, 4.0, fulvioi374, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 578035839, 20180505, DA1B3ABD980BB05D0FF12B7DF4A0AF9E, 5.0, 4.0, Margherita A, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
Percorso Verde, Outdoor Activities & Jogging Paths & Tracks, #lat#, #lng#, 577035781, 20180501, 63BF1CE3B8FBF9BC7AACA6C4C0E8C82C, 5.0, 4.0, Luiselle76, /Attraction_Review-g187907-d10499462-Reviews-Percorso_Verde-Perugia_Province_of_Perugia_Umbria.html
