location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 686354097, 20190703, DDDF7EE83A4178E1D1C03F90F7A61FAB, 5.0, 3.5, benp172, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 631272112, 20181106, 97AC21D3021ABFA1F90F1E4AB38D7ACD, 4.0, 3.5, Karen D, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 604076168, 20180807, AE21D3F21245A236BBD308D075E08352, 4.0, 3.5, GuppeC, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 529962059, 20171004, 6C9844301C47A1C4F3ECD487B2599191, 3.0, 3.5, SteveS1970, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 529674878, 20171003, 4E02E5C846968A2017869589A2CFF135, 4.0, 3.5, aa27, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 521116726, 20170904, B4A955D56EA749D533BD3922B5019BD5, 3.0, 3.5, massimoswitz, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 434045393, 20161102, C9C520E45D60767D494AC5F0E87D8BCC, 1.0, 3.5, iboumans, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 409388033, 20160823, 85B5391B94EC300BE204445E51652097, 3.0, 3.5, resviolist, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 384719441, 20160621, CA34D0DCE59C5AA984F8BD46559BBE6F, 3.0, 3.5, Linda S, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
Museo dell'Intreccio Mediterraneo, Museums & Specialty Museums, #lat#, #lng#, 371505394, 20160509, E226019716338A963258D87832272AEA, 2.0, 3.5, MarieFl, /Attraction_Review-g608909-d2489890-Reviews-Museo_dell_Intreccio_Mediterraneo-Castelsardo_Province_of_Sassari_Sardinia.html
