location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 536419381, 20171027, 583958897259DB734ECAC4A7B15ABF76, 5.0, 4.5, SaltPepperAndSpice, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 520669161, 20170903, 83AAC3D4E09B17B452CDDE3668FC0E96, 4.0, 4.5, Gaith68, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503412456, 20170719, E2CB8DFD56B4EDFD0844BE19B1C236E0, 3.0, 4.5, SteveJ420, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499017784, 20170705, 3C356996687450510E220D8E1C5267BB, 5.0, 4.5, jthendra, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 494853049, 20170621, 7F493A38F21E7DC22DD8B79E4C94B91A, 5.0, 4.5, Iriscepero, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 494296767, 20170619, 8812CACB70E12D3423B5894E28265852, 2.0, 4.5, Getaway283384, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 492000373, 20170610, 84AC8334943A303D1BD723E1B231273E, 5.0, 4.5, lewxam, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 483663377, 20170512, 7E4301E0B7992581211A547C1D0B986A, 4.0, 4.5, 64beckim, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 479683468, 20170428, 6A1B4D988C684311FD24A59FC11DED17, 5.0, 4.5, XRYSA P, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Cinque Terre Walk and Drink, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 477362750, 20170420, 4FDADB05747A17F1E82244C0F8CE7D8A, 5.0, 4.5, pifdark, /Attraction_Review-g187819-d3961509-Reviews-Cinque_Terre_Walk_and_Drink-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
