location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702653765, 20190824, 20587F35AF0262426D1FEAEB8DD8814D, 5.0, 4.5, Roberta46327, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697599884, 20190810, 7A3A7F65AB2FDA3A72FD87D857263064, 5.0, 4.5, Ian R, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 696452381, 20190807, 005F3AFA92178366661577C7F4A273CD, 4.0, 4.5, Alberto B, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693884926, 20190729, 1EF9FE9EAE2757E53187703A32249697, 5.0, 4.5, Francesca B, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693667203, 20190729, F9F57169BA05E847FBBB3A873A102F9A, 5.0, 4.5, CatulloPalermo, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 691320964, 20190721, 900DCC991CDDE377305C0ECB0E74FB38, 3.0, 4.5, nabucc0d0n0s0r, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687466781, 20190707, 16A4E5E970552A24D9A70B9DBDAFDFDE, 5.0, 4.5, invacanzadaunavita19, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 679068842, 20190604, E9AD1EC45BC30C18F06545430BF6A13C, 5.0, 4.5, edya2018, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 678473283, 20190603, 2BB3116EB0B85328F71765CFED441045, 3.0, 4.5, Explore745466, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
Torre Vignola e Chiesetta di San Silverio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 628981713, 20181027, CFF8F752AB862DAF2561BCAA1263B883, 5.0, 4.5, momby63, /Attraction_Review-g776126-d10626435-Reviews-Torre_Vignola_e_Chiesetta_di_San_Silverio-Aglientu_Province_of_Olbia_Tempio_Sard.html
