location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 703496686, 20190827, FE53F2A2B956C7B6EAB7D19EAA1EA1D1, 5.0, 3.5, Jesmond S, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 601156856, 20180730, DDF83E946A7E54DE9631B73E639181DD, 4.0, 3.5, Y8808JGdavidt, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 525074768, 20170917, 2CAD55191B4FEF493CA1367CA02991E1, 3.0, 3.5, Phil F, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 423579320, 20160929, 23900AF88BD4D7AB8BE4544DD93EB3E6, 3.0, 3.5, IanCwinginit, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 412062447, 20160828, 466438D1B1DC17825C1B543446DEE03B, 4.0, 3.5, carlosmp, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 411973151, 20160828, F533590C963C05D5C26B0839103C1516, 4.0, 3.5, Wendy119186363, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 405708220, 20160815, F0155BD45C1640B2F51C6318717A77E5, 3.0, 3.5, hfjackson29, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 382731325, 20160615, D23155B4E9F05C1F3F067DE754758402, 5.0, 3.5, Mariza_Soares, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 367280369, 20160425, FCDA77AFC1CCFACBC28FBCE80EA8E76C, 4.0, 3.5, FACEtrip, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
Ponte vecchio - Ponte Azzone Visconti, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 316798540, 20151007, C1238072C29134A4E42F000039329ABA, 1.0, 3.5, GregorRon, /Attraction_Review-g187836-d4431217-Reviews-Ponte_vecchio_Ponte_Azzone_Visconti-Lecco_Province_of_Lecco_Lombardy.html
