location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 609296573, 20180822, 3A9E8A57ABBF7EA32DD0546571C2F212, 5.0, 5.0, judgereferee, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 608033986, 20180819, 7DC3C7C0ECD46D7D85EAFCAA5068ECEA, 5.0, 5.0, Taco B, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 582564226, 20180525, 5F515B832CB90AE7887F6F089ACA9961, 5.0, 5.0, ZoeyB_13, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 560198946, 20180213, 0F13C506FA42CD0974836B94FBA0B697, 5.0, 5.0, Juan José M, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 521448553, 20170905, 16AC64BDEF550C0A699B1A6E24BC64C0, 5.0, 5.0, Leigh B, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 521434096, 20170905, A776A22F7D3EBEE17AA1B7FA9840886B, 5.0, 5.0, perryh244, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 519840756, 20170831, 3A8B900B275C1B186FE720A06EE3C393, 5.0, 5.0, DorotheaNagy, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 517065883, 20170824, 539181E67B969728A327465080F022D9, 5.0, 5.0, MaxL345, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 511669851, 20170812, 5178E80BBB7E585A7805D3A9629461D8, 5.0, 5.0, AngelJC, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
Lamole Di Lamole, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498704446, 20170704, 58798EDF45D45C6A4C763137E38A51ED, 5.0, 5.0, cklingseisen, /Attraction_Review-g580240-d10209288-Reviews-Lamole_Di_Lamole-Greve_in_Chianti_Tuscany.html
