location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 364933102, 20160417, 46F008CD2AD182018895DE59024EB561, 5.0, 4.0, harrisonsharriers, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 364499678, 20160415, 1CDC559D8E4781C2EC2E2F688EB7C832, 2.0, 4.0, JT_Turner3, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 360988687, 20160402, 3CE2A6626995B3F1716572CA03C03898, 3.0, 4.0, christopherhalk, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 336035707, 20151230, 5B32EF622A8AC576D9E878ECCA0CA562, 4.0, 4.0, Charles L, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 335518177, 20151228, 616B180BFB5606F0CB797BC7D1CD102C, 3.0, 4.0, slsnyc, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 328735988, 20151123, CFD6FC38BD40F043B37095A9A323A14B, 5.0, 4.0, MBB1952, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 323733222, 20151101, BCFE39A751291C6139810278B1F9CDD6, 4.0, 4.0, sandra n, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 322621441, 20151028, 7D2D42DCE433974100745FF44B3E3FCA, 5.0, 4.0, Hansel D, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 315491920, 20151001, AC2FCF5F266DD8A292207EC3D2020296, 5.0, 4.0, Paul D, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
Chiesa dei Santi Geremia e Lucia, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 289958448, 20150717, 403B5CE986C8E87939DCF289290E8095, 4.0, 4.0, Grover R, /Attraction_Review-g187870-d3211435-Reviews-Chiesa_dei_Santi_Geremia_e_Lucia-Venice_Veneto.html
