location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 710016201, 20190915, 9CD5B7F34D33F629A327B74B026CAB89, 4.0, 4.5, JanM366, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 704549598, 20190830, 108B04667F9BE68845CB845BC9C8C570, 4.0, 4.5, Brianigenigen, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691918410, 20190722, 379A981259D6365DE1EAA49BFC4AF09E, 5.0, 4.5, SVHlado, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679716136, 20190607, A2BE86B828A7120C8CBB6F2A446F406D, 5.0, 4.5, sarapishock, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678355705, 20190602, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.5, SoCalOregonian, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634023348, 20181117, C021B854423FE7EAD84CF44323D208C2, 4.0, 4.5, Nataliya S, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624453026, 20181013, EAC4362B20277980BE148A27C3C61DE9, 4.0, 4.5, lonewolf44, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623858275, 20181010, 1D487F7DC75AA6D2DB2049F4DD447085, 5.0, 4.5, Rosario_it, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622144965, 20181004, 09C98E3A5927C77533A70A308354C75B, 5.0, 4.5, mijagr, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
Piazza Cavour, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612653855, 20180831, 170FF7C8849F9ECAA8250CC5D0E0BE53, 5.0, 4.5, Saskiagrav, /Attraction_Review-g187807-d592318-Reviews-Piazza_Cavour-Rimini_Province_of_Rimini_Emilia_Romagna.html
