location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Avalon, Spas & Wellness, #lat#, #lng#, 626157544, 20181018, 2AA679B992BDA85BB7A6F4AC5D1267EC, 3.0, 3.5, nicolo_laz, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 621381273, 20181002, B3B16DA0D721B28F8955238BCC568709, 5.0, 3.5, 76oscar, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 581201340, 20180519, 8AE46362BAB24A47C3A2056D11ED8637, 2.0, 3.5, eagle2442015, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 564285719, 20180304, B3B16DA0D721B28F8955238BCC568709, 5.0, 3.5, 76oscar, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 555345344, 20180121, 32670D7D7D3805F9E7960C487E5FCBE4, 1.0, 3.5, TomasoF_13, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 546645682, 20171211, 3E5DB1C62BD804F2B9C8C7B6B90B69E2, 2.0, 3.5, paolofQ8295LJ, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 535178830, 20171022, C99800A3A3A0CACD2C4EBBA5E8E1A232, 4.0, 3.5, Tully75, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 524935552, 20170916, A70B2E3F4851A89A787E454B9B044767, 5.0, 3.5, Valentina C, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 522157038, 20170907, 22639C859BE3BF2ED050A7E9B142DB11, 5.0, 3.5, JessRoots, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
Avalon, Spas & Wellness, #lat#, #lng#, 521400716, 20170905, 6F05137848739E49B8070D020F85E755, 5.0, 3.5, Ursula C, /Attraction_Review-g1022307-d242572-Reviews-Avalon-Sgonico_Province_of_Trieste_Friuli_Venezia_Giulia.html
