location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 219728189, 20140805, 6C00F804B83898462513351F8B088E4D, 4.0, 4.0, Jeroen V, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 219424592, 20140804, 68D9867D4A21C1C199B519ACDE5100A8, 3.0, 4.0, edanayal, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 214686955, 20140710, 598B0A15E915B1029DA8C15E10A896B1, 4.0, 4.0, GLASGOW60, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 210763373, 20140617, 8AB5521E65432846E983BFBAB820394C, 4.0, 4.0, SammyjoR, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 210302624, 20140614, 6B8031771F4BC5EAEF6021D6A875CA33, 4.0, 4.0, Ola B, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 209606334, 20140609, D66BFB9AC03682DA3575DF3D32B9847C, 5.0, 4.0, Yagil S, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 209375528, 20140608, 47569F9EF0998F353D6B82AEF4C1231F, 4.0, 4.0, Eyal_Asher, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 207885927, 20140529, 3C4F21F3AC772FA8F4F4877848A600C7, 5.0, 4.0, pineman, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 192076076, 20140125, F51482DA637805A04A32F378E69D59E4, 2.0, 4.0, Moti_Granovsky, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Parco Grotta Cascata Varone, Nature & Parks & Caverns & Caves & Geologic Formations & Nature & Wildlife Areas & Waterfalls & Gardens & More, #lat#, #lng#, 180232526, 20131008, 1A0D119CD40E5D5BC36071E917316C2C, 5.0, 4.0, Big_BlueUk, /Attraction_Review-g1185701-d2095273-Reviews-Parco_Grotta_Cascata_Varone-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
