location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 444457611, 20161215, 5A8CC7F253CB2AFF797DCBEDCAD631CD, 5.0, 4.5, coccinella_a, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 441926051, 20161204, 3869D14BEF5C210667B2933E6659FA3D, 4.0, 4.5, sergio s, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 435765636, 20161109, A77627CB7BF6FC18DF7DE17019EE973E, 5.0, 4.5, ValeriaM1628, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 434328188, 20161103, 7BABA47B240851A03F258452A761727C, 5.0, 4.5, Stecol1958, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 433731652, 20161101, 2C7C922468416669032AA8D40AAA0783, 4.0, 4.5, Ramona C, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 417834675, 20160913, 4081F05C642B139BEA732A60474BA332, 4.0, 4.5, cecyefamiglia, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 416909732, 20160910, 170F921C2B0298AF9038DC20AF283D6E, 5.0, 4.5, Christian_Sanson, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 416495894, 20160909, 57F8666ABC2CEE0A9CC591EB927042A1, 5.0, 4.5, PALMA L, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 415776742, 20160907, 3C4EE68E39C776759F959192D8D0F4B8, 5.0, 4.5, giordano m, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
South Tyrol Museum of Mining - Cadipietra, Museums & Specialty Museums, #lat#, #lng#, 411154407, 20160826, FD595EED5D2910078DD43A811DD35238, 3.0, 4.5, giorgio_m1466, /Attraction_Review-g1182966-d7089194-Reviews-South_Tyrol_Museum_of_Mining_Cadipietra-Valle_Aurina_Province_of_South_Tyrol_Tre.html
