location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 551707924, 20180105, F4B4D79EDC13565A2C27CEB8212CB916, 5.0, 4.5, claudioz69, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498236864, 20170703, B65D8CB480EB0E746AFADDB50012CC57, 5.0, 4.5, Daniele C, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 483108575, 20170510, 50D20A9F63827D6B3AD6E408BB889E68, 4.0, 4.5, 50Sfumaturediviaggio, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 446213289, 20161222, D1E7678821674103F00F81F0F082D29A, 4.0, 4.5, Elisabetta_due, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 406429190, 20160816, 94EA75E5679395BF35E6F5DD0D18F396, 5.0, 4.5, cristi0704, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 404879917, 20160813, 0B0D07CB4D59362C733286D4565335B0, 5.0, 4.5, Evandro M, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 397572386, 20160726, C260B969E067336D3874D2165EAF1964, 5.0, 4.5, AUGUSTO P, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 382380464, 20160614, EAF427C76AA3FA17B2E81B7B3D225D4A, 5.0, 4.5, musico83, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366122270, 20160421, 7B205C592EC2F91315B5A8193E5DD7DB, 5.0, 4.5, JESI1999, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
Abbazia di Santa Maria delle Moie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 364976572, 20160417, F74AF56D47605378B64EA1D875D72D41, 5.0, 4.5, Virginia B, /Attraction_Review-g1768749-d4438087-Reviews-Abbazia_di_Santa_Maria_delle_Moie-Maiolati_Spontini_Province_of_Ancona_Marche.html
