location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 317789846, 20151011, E293EBF1FF2094190E2B58B2680A87DC, 3.0, 4.0, Mercedes C, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 306300571, 20150902, F114A2DD5CA28805455B1299BBF22FE0, 4.0, 4.0, Salvatore C, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 305743877, 20150901, 43BC0D4658C206F91C4A5A4CA7DFAE07, 3.0, 4.0, maria lisa m, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 290653231, 20150720, 9C2BF3603D90C15A901048BF576AB024, 2.0, 4.0, Lellablack, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 276303306, 20150531, 4556EFE8DCBBC3947A46B34F4E70CA54, 4.0, 4.0, JanyneLopes, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 273938039, 20150523, 2CC3BE9C1B2E9EAC097845009D09731A, 3.0, 4.0, Mitch_sky, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 237360926, 20141101, F8048E65272E1D60B32A911FD8DE1755, 5.0, 4.0, pierosud1, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 228631977, 20140913, F1F2B20CBBC47BA0907A9AC204E3DE05, 5.0, 4.0, Muriel C, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 214681199, 20140710, FCEAFC480F094768B1AFC451371487B5, 4.0, 4.0, 985SeN, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
Parrocchia San Domenico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 182597600, 20131027, 209BFC70332BD5564CFF066638BF6F5F, 3.0, 4.0, AndreaPascu19, /Attraction_Review-g651981-d4459196-Reviews-Parrocchia_San_Domenico-Lamezia_Terme_Province_of_Catanzaro_Calabria.html
