location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 507750911, 20170801, 3F463D4C45F90F5416DD4441CB6EEC6F, 3.0, 4.0, EdgardoRossi, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 498803457, 20170705, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 460936481, 20170218, 0B8E6E3A47FC1CAADC18195F70B1A0BD, 5.0, 4.0, cianodur, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 452784571, 20170117, DFE742B325EE96148B0CEEFF68BDEC52, 5.0, 4.0, BrunoG638, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 441050056, 20161129, 90DF84B0C02B28A08D8C653EA16E42CE, 4.0, 4.0, fraseero, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 417238415, 20160911, AF72D3490C4770C563DDF3CD54373A78, 4.0, 4.0, digioma1, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 406617458, 20160817, 3E8FE6FB9048A171D596C20D2408523A, 3.0, 4.0, Celux, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 373987364, 20160518, 31A3067F113E1FCF220067BFDEA4AB59, 4.0, 4.0, franco v, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 369604264, 20160502, EBE8D2B0E56107F9690E4F9A1F5488BF, 3.0, 4.0, Monia553, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
Torre civica e Palazzo Comunale, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 343076345, 20160127, 781E6FDDD2E35360CA9F2598B6901AFB, 5.0, 4.0, Innokentia, /Attraction_Review-g1053430-d9749060-Reviews-Torre_civica_e_Palazzo_Comunale-Cherasco_Province_of_Cuneo_Piedmont.html
