location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 643241333, 20190103, 4DAAA469F36D4AE7A505EA3C04E3443B, 4.0, 4.0, Maria D, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 621690443, 20181002, 45BBF732FA95BF4066C5B63BA10C8219, 3.0, 4.0, Matteo R, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620517675, 20180929, B01FC6864E483E35630736BBCAB73BCE, 5.0, 4.0, 203enricog, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 508906948, 20170804, A74E002A36B42E3252A23CD58858961F, 3.0, 4.0, AnnaBia2017, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 497496757, 20170630, 7C4D61DF75ECF969ED62ED549CFA0B8F, 5.0, 4.0, Steronik, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 453864872, 20170121, 8626B0416D48A8EA0C0E5F1D7FE70719, 5.0, 4.0, LaCuriosadelBello, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 408757454, 20160822, 99B6FC39BCC27F1DAF8EB7F16A051918, 4.0, 4.0, 566mauriziof, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 395018985, 20160721, 7EE438FECD471A073EF14AAB65494B0F, 5.0, 4.0, maczaf, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 390980828, 20160710, 00DB2C71BE79936DCEB199B7DC5D7007, 4.0, 4.0, Claudia D, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
Movimento di crollo di Arnaldo Pomodoro, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 390972981, 20160710, A70CFE728BEEA05C15999DCDFD4B0630, 3.0, 4.0, Vladimirto, /Attraction_Review-g951317-d10463133-Reviews-Movimento_di_crollo_di_Arnaldo_Pomodoro-Gallarate_Province_of_Varese_Lombardy.html
