location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 612488382, 20180831, 1E6BDD01421A2E9A2F95A27C65586E84, 4.0, 4.0, LoBre, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 514626871, 20170817, 8086214D0C96C6441CB4273E12583A8C, 4.0, 4.0, Daniela N, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 511390827, 20170811, F0131548DD4DDF7E20E8DE7F35D25C18, 4.0, 4.0, Tomas S, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 449601872, 20170105, 003E30BBC72B6E7F5B9EC9526FC4A2D2, 5.0, 4.0, cassona82, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 415753694, 20160907, 79FEBDCEC450A8509A21A67D3D2CCCB9, 5.0, 4.0, Matteo P, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 392177480, 20160713, 5088B28CAF8A17352B484BC94B9FC967, 4.0, 4.0, Giorgia T, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 385776864, 20160625, 7724F63CC64070DF0FEA308E9D27FC8F, 4.0, 4.0, claudia v, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 369727399, 20160502, 9E5FC61C10C4CCB8AFA80D3A236082AA, 4.0, 4.0, lucadandrea2001, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 349746921, 20160221, F992B9512E728BCA852155BF02C26149, 4.0, 4.0, pippisBolzano, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
Eschgfeller Benessere Alpino, Spas & Wellness, #lat#, #lng#, 347561483, 20160214, D43039045FDEAD1300478607920E71A0, 1.0, 4.0, Illy23, /Attraction_Review-g784829-d6474773-Reviews-Eschgfeller_Benessere_Alpino-Sarentino_Province_of_South_Tyrol_Trentino_Alto_Adig.html
