location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 499878989, 20170709, 2A85702FBE84EA8CE3BDF2C23387CFEF, 5.0, 4.5, Oceanicava, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 495644270, 20170624, 135C484F35558A771F1B38D85216A717, 5.0, 4.5, Emme B, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 484155110, 20170514, 4E71DEE6F9FA1AEC72431A9817ECBB92, 5.0, 4.5, brusamonti, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 482005194, 20170505, 4D7724AEBF16DF1E029E659E06E84499, 4.0, 4.5, SamantaTrip, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 480819724, 20170502, 7A23C03B50DFA60838F8553789C05EF4, 4.0, 4.5, beleg69, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 444877334, 20161217, 135C484F35558A771F1B38D85216A717, 5.0, 4.5, Emme B, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 425376999, 20161005, 4EDB84626F94D036EA796E6488902608, 5.0, 4.5, 714whitehorse, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 424471714, 20161002, 8FBD00312211BFD5D861EC6F748D75CE, 4.0, 4.5, stefanof676, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 424269773, 20161001, D700AB5B2C2FC8CD6673FDDD07C5AD85, 5.0, 4.5, pazzele, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Castello di Paderna, Sights & Landmarks & Castles, #lat#, #lng#, 399654653, 20160731, 96792019BDC4125EB8F718335A715831, 4.0, 4.5, Guindolina, /Attraction_Review-g1057673-d4952832-Reviews-Castello_di_Paderna-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
