location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 418169025, 20160913, 738D370B09386E0979C10B15968B2A9D, 5.0, 4.5, Pirata64, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 405877936, 20160815, A0E3558044E8BAF409F71CE334FA2E94, 5.0, 4.5, valterpomati, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 382650728, 20160614, B6CD5E003CF92CBC356530C513C36383, 5.0, 4.5, vespagl63, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 375681473, 20160522, 1B7D8AC98C784F0D56AF918F100CF6E8, 5.0, 4.5, GabriellaMB_12, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 373117993, 20160515, 6E4F067C922E366E504FC7509A3A1AF8, 5.0, 4.5, Gianchi692014, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 369656603, 20160502, C72E349FED3EA03C4C336114A5BCDFEE, 5.0, 4.5, Gius-Anna-123, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 367286999, 20160425, 82D9874077CF62E38A21636CE032FC29, 4.0, 4.5, giulietta61180, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 364685913, 20160416, DEB987A8BB155A49147F529F6C406D5E, 5.0, 4.5, reikjavi, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 361509107, 20160404, EAE7D796C3A57C0F17BB5E390B9C5E59, 5.0, 4.5, Cla19742014, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
Castello di Sarmato, Museums & Specialty Museums, #lat#, #lng#, 360609276, 20160401, 382269C153183D17EC0340431761B610, 5.0, 4.5, Marina M, /Attraction_Review-g6864109-d4358780-Reviews-Castello_di_Sarmato-Sarmato_Province_of_Piacenza_Emilia_Romagna.html
