location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393342429, 20160716, BBE31A13B3B8358F44FC9B20A16E004B, 5.0, 4.0, MargieV611, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379523619, 20160603, 18EA7A715472F94E041E1C59DF2B39B9, 5.0, 4.0, westie02jg, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374419556, 20160519, CC28D62AA780D58748F19C243161DD10, 5.0, 4.0, barbara_uNovaGorica, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 357616857, 20160322, 1CDC559D8E4781C2EC2E2F688EB7C832, 4.0, 4.0, JT_Turner3, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336411445, 20160101, 7D2DCCAE27B1EE44CC2651AFB7305DD4, 5.0, 4.0, Harvey81, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319952714, 20151018, 9492EC989860F01A7A5635DD800C7CD7, 5.0, 4.0, Edgar M, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 317921494, 20151011, 9C6BECA146AF780F255A9B317A9D6536, 3.0, 4.0, Magellano81, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305444719, 20150831, 19246B2211747E7330B6942714EAFDE4, 4.0, 4.0, mark c, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 287634041, 20150710, 3A9C5381FE2FE5214DAF2A3A9F36532C, 4.0, 4.0, Cesar C, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
Lungomare Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 282136351, 20150622, 0C4E84ACE4234FA954E38DD733B92F01, 4.0, 4.0, Mihaela I, /Attraction_Review-g187826-d4471431-Reviews-Lungomare_Vittorio_Veneto-Rapallo_Italian_Riviera_Liguria.html
