location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 696224065, 20190806, 0A1532F376F5F5A212D5BA96EF3D22D7, 5.0, 4.5, NZolder, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 648896320, 20190129, D446A8EB6B35CBAB356AE49E461AF82E, 5.0, 4.5, IgorMouro, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 620285942, 20180928, 242BB0025B0FC6C027D5721767ABAA1F, 5.0, 4.5, Annie D, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 531100435, 20171008, 6AE713B316C7AF1D8371CE2AD9741D2F, 4.0, 4.5, pologreyhound, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 497556022, 20170630, 0B700AB81829373FFBFDEE1ACD1F1654, 5.0, 4.5, Chris_HC168KH, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 430677642, 20161022, 157C28DDE9E504A32C20A1A0997048D2, 5.0, 4.5, BirgitSkov, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 379601296, 20160604, EF4D38100AB0F9D363DAFA41CFD94F84, 5.0, 4.5, leej0hns0n11, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 321162693, 20151023, E8C1EB620F6DA66BE4D6EF759599253D, 5.0, 4.5, janeduess, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 235226390, 20141019, 07CD798D2484DB84BBF5828196FB6283, 5.0, 4.5, pkohn, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
Giardino Esotico Beniamino Cimini, Nature & Parks & Gardens, #lat#, #lng#, 218518915, 20140730, 8EFE77CB7950AE7132354E7FCE7B6DF9, 4.0, 4.5, Magda_Sebastian, /Attraction_Review-g194806-d3228685-Reviews-Giardino_Esotico_Beniamino_Cimini-Maiori_Amalfi_Coast_Province_of_Salerno_Campani.html
